,TIME,MEM,CPU,NETOUT,NETIN,DISK
38515,1329.8129305442174,3182.3359375,100.0,948.6716710000001,9872.112926,21876.372593
38516,1329.8488642930984,3182.38671875,100.0,948.6941539999998,9873.97922,21876.372593
38517,1329.8865316152574,3182.57421875,100.0,948.7232400000003,9874.464714,21893.937696
38518,1329.922907280922,3207.3046875,100.0,948.752579,9874.516453999999,21940.330472
38519,1329.9596643606822,3179.96484375,100.0,948.7899170000001,9874.577180999999,21913.155442
38520,1329.996397415797,3182.32421875,100.0,948.8135689999999,9876.258358000001,21913.155442
38521,1330.0332690318426,3198.76171875,100.0,948.8277269999999,9876.283368999999,21913.28705
38522,1330.0699849764505,3200.54296875,100.0,948.8670819999998,9876.890045999999,21913.41846
38523,1330.107223478953,3205.4296875,100.0,948.907886,9880.173943,21913.41846
38524,1330.1441977103552,3205.72265625,100.0,948.9187009999996,9882.180258999999,21930.671344
38525,1330.1809691270194,3225.57421875,100.0,948.9489000000003,9882.568624000001,21930.832013
38526,1330.2180551926294,3225.57421875,100.0,948.96918,9882.622572999999,21930.832013
38527,1330.2546288490296,3225.57421875,100.0,949.0018579999996,9884.920086,21930.995476
38528,1330.2912444591523,3280.16015625,100.0,949.0068439999995,9885.405401999999,21930.995476
38529,1330.328350830078,3280.93359375,100.0,949.0082919999995,9885.414306,21948.438164
38530,1330.3652291297913,3302.84765625,100.0,949.0315199999995,9885.684097,21948.601633
38531,1330.4011902332306,3302.84765625,100.0,949.0680709999997,9886.192157,21948.601633
38532,1330.4378558635713,3306.47265625,100.0,949.1016389999995,9887.189715999999,21948.601633
38533,1330.4734599669775,3306.47265625,100.0,949.1479669999999,9889.48033,21966.135595
38534,1330.5103844324747,3306.47265625,100.0,949.158692,9890.1925,21966.201189
38535,1330.54685540994,3322.76171875,100.0,949.1701709999998,9890.217890999998,21966.201189
38536,1330.583730896314,3345.0546875,100.0,949.1924229999995,9891.062195,21986.998686
38537,1330.6209648927054,3345.0546875,100.0,949.2320899999995,9893.309163,21976.085085
38538,1330.6579311132432,3221.98828125,100.0,949.2406060000003,9893.399565000002,21976.085085
38539,1330.6945996602376,3222.3046875,100.0,949.2714909999995,9893.480286,21983.762801
38540,1330.7309304157893,3222.3046875,100.0,949.2952139999998,9894.933671,21983.860795
38541,1330.767117412885,3222.3046875,100.0,949.3076940000001,9894.95198,21983.924515
38542,1330.802797849973,3237.70703125,99.0,949.3275480000002,9896.104185000002,22003.207292
38543,1330.8388639609018,3237.70703125,100.0,949.3314739999996,9896.547986,22003.370758
38544,1330.875155377388,3237.70703125,100.0,949.3447209999995,9896.570999000001,22003.370758
38545,1330.9118900934855,3237.87890625,85.0,949.37075,9896.611730999999,22003.370758
38546,1330.948755311966,3237.87890625,100.0,949.3940329999996,9898.300866,22022.90195
38547,1330.9847977638244,3239.078125,99.5,949.4203980000002,9898.317345000001,22022.90195
38548,1331.019531083107,3273.26953125,57.6,949.4576930000003,9899.513175999999,22042.308264
38549,1331.0593307813008,3248.390625,100.0,949.5049019999997,9901.514786000002,22042.391061
38550,1331.0964192946751,3248.390625,100.0,949.5318909999996,9905.114792999999,22042.392221
38551,1331.1340459267299,3248.390625,100.0,949.5436369999998,9909.076699,22042.392221
38552,1331.170530994733,3248.390625,100.0,949.5560310000001,9910.750262,22077.043785
38553,1331.2079537471136,3248.40234375,100.0,949.5582009999998,9911.018425,22060.040631
38554,1331.2449551502864,3248.40234375,100.0,949.5690640000003,9912.240146000002,22060.040631
38555,1331.2819232463837,3264.90234375,100.0,949.5719929999996,9912.49216,22079.308425
38556,1331.3187976757686,3264.90234375,100.0,949.5973379999996,9913.552303999999,22079.439604
38557,1331.3565979321797,3264.90234375,100.0,949.6203909999995,9916.035774000002,22079.472232
38558,1331.3931528488795,3215.11328125,100.0,949.625301,9916.336269000001,22079.472232
38559,1331.4296220938365,3215.11328125,100.0,949.644166,9917.1984,22087.167708
38560,1331.4654443979264,3215.24609375,100.0,949.6809329999996,9918.866625,22087.265699
38561,1331.5025131940843,3215.24609375,100.0,949.6999900000001,9921.033937999999,22087.265699
38562,1331.5423310438791,3235.9140625,100.0,949.7157500000003,9921.249745,22113.184843
38563,1331.5801839828491,3222.61328125,100.0,949.7459680000002,9922.977841000002,22167.149657
38564,1331.6163750648498,3222.61328125,100.0,949.7804390000001,9926.01922,22104.949738
38565,1331.6550956646602,3225.19140625,100.0,949.7822509999996,9926.548461,22124.114964
38566,1331.6919754425685,3266.109375,100.0,949.7883030000003,9927.301873999999,22124.23306
38567,1331.7289312283199,3266.109375,100.0,949.7961100000002,9928.472446000002,22124.23306
38568,1331.7647978623709,3268.7109375,100.0,949.8278469999996,9928.950631000002,22131.935014
38569,1331.8000334660212,3145.31640625,100.0,949.9431779999995,9928.965423,22131.935014
38570,1331.8350640296935,3146.0859375,100.0,950.0549879999999,9932.611023,22132.09871
38571,1331.8718376318614,3146.0859375,100.0,950.0592310000002,9934.446996,22132.09871
38572,1331.907815448443,3146.19921875,100.0,950.0688279999995,9935.463353000001,22132.09871
38573,1331.9442643324535,3146.19921875,100.0,950.0721599999997,9935.576217,22151.628773
38574,1331.9809308449428,3146.19921875,100.0,950.0762679999998,9935.589538999999,22151.694023
38575,1332.0171799262364,3146.19921875,99.0,950.1574469999996,9935.63458,22169.080379
38576,1332.0533308108647,3125.140625,100.0,950.17472,9938.238268,22234.480728
38577,1332.0903501987457,3142.34765625,100.0,950.178398,9938.423773,22153.930673
38578,1332.1267305135727,3142.34765625,100.0,950.2018909999997,9939.935079,22153.976992
38579,1332.1635309616724,3142.34765625,100.0,950.2254329999996,9939.974624,22153.976992
38580,1332.2003834962845,3142.34765625,100.0,950.235028,9941.222097,22171.448065
38581,1332.2368639151255,3156.2578125,100.0,950.2555069999999,9941.517276,22171.709295
38582,1332.2727780818939,3156.2578125,100.0,950.2737699999998,9943.2217,22171.709295
38583,1332.3091053803762,3156.2578125,100.0,950.288571,9943.783238000002,22189.244212
38584,1332.3451980272928,3156.2578125,100.0,950.3040380000002,9943.810545999999,22197.231836
38585,1332.3806208928427,3156.4453125,100.0,950.3311880000001,9945.840479,22214.597111
38586,1332.4191587607065,3155.80078125,99.5,950.3460649999997,9946.467123,22207.161339
38587,1332.4553835153579,3172.36328125,100.0,950.3709010000002,9947.76508,22207.161339
38588,1332.4928639094035,3172.36328125,100.0,950.3962860000001,9949.423004999999,22223.27889
38589,1332.5305293162664,3172.36328125,100.0,950.4238379999997,9950.959280000001,22224.615924
38590,1332.5676462093988,3172.36328125,100.0,950.4319539999997,9950.974575000002,22224.714244
38591,1332.6048662106195,3185.2890625,100.0,950.4786720000002,9951.230631,22224.714244
38592,1332.6423989931743,3189.1953125,100.0,950.5494069999995,9955.960705,22224.714244
38593,1332.6790640274683,3189.1953125,100.0,950.58158,9957.001018,22232.439402
38594,1332.7157306591669,3189.1953125,100.0,950.6054979999999,9957.828824999999,22232.557711
38595,1332.7525735139848,3189.25,100.0,950.6229069999999,9958.255329000001,22249.915469
38596,1332.7891971667607,3189.25,100.0,950.6794380000001,9959.15807,22250.189009
38597,1332.8260623931885,3197.328125,100.0,950.698907,9962.279403999999,22250.189009
38598,1332.865120347341,3151.59375,100.0,950.7134569999998,9962.308901999999,22262.120792
38599,1332.9021069606144,3169.5546875,100.0,950.7530690000003,9962.379644999999,22252.350813
38600,1332.939320977529,3229.35546875,100.0,950.7801179999997,9962.439746000002,22252.350813
38601,1332.9759336948396,3245.85546875,100.0,950.8027609999999,9962.980339,22271.51769
38602,1333.0131305615107,3247.0703125,100.0,950.8305460000001,9965.478944,22271.51769
38603,1333.0504671812057,3247.0703125,100.0,950.8444380000001,9965.507587000002,22279.249795
38604,1333.0863305966059,3247.421875,92.5,950.8848470000003,9966.923655,22279.434235
38605,1333.1225919802985,3247.67578125,100.0,950.9529970000003,9969.304049,22279.532795
38606,1333.1599807500838,3247.67578125,100.0,950.9829760000002,9971.856532,22279.532795
38607,1333.197318315506,3247.6484375,100.0,951.0085790000003,9971.926758,22296.949871
38608,1333.2348528146745,3263.5625,100.0,951.0352409999996,9972.034284,22297.243745
38609,1333.271235259374,3263.75,100.0,951.0596319999995,9973.682244000001,22297.243745
38610,1333.3075739304224,3263.75,100.0,951.0740260000002,9973.712623000001,22314.631736
38611,1333.342528295517,3228.625,80.3,951.101506,9973.998947999999,22340.870172
38612,1333.380196682612,3228.625,100.0,951.1196380000001,9976.095641999998,22314.934064
38613,1333.416448465983,3167.49609375,87.0,951.1484099999998,9976.127147000001,22332.257222
38614,1333.452246848742,3167.55078125,100.0,951.1824779999997,9976.489447000002,22340.277295
38615,1333.4887629111608,3167.55078125,78.5,951.2353439999997,9978.425115,22374.96257
38616,1333.524153248469,3184.2421875,100.0,951.2813839999999,9978.922385,22357.782078
38617,1333.5624887625377,3175.27734375,100.0,951.3039840000001,9981.120745000002,22375.059718
38618,1333.5988968610764,3183.71875,100.0,951.333439,9981.610152,22367.522708
38619,1333.6353053808211,3183.71875,100.0,951.385464,9982.546139,22367.522708
38620,1333.6716650644937,3184.5859375,99.5,951.432065,9982.685704000001,22367.522708
38621,1333.708397515615,3185.21484375,100.0,951.4767599999996,9985.212869,22375.27303
38622,1333.744916709264,3185.21484375,100.0,951.4911949999996,9985.241972000002,22375.40385
38623,1333.780197461446,3185.35546875,94.0,951.5508570000002,9987.979981999999,22375.40385
38624,1333.8171821435292,3201.8359375,100.0,951.591743,9988.766915000002,22394.866263
38625,1333.8531822601954,3201.8984375,100.0,951.6164049999998,9988.815347000002,22394.866263
38626,1333.8885571956635,3201.9609375,100.0,951.6430449999998,9988.84774,22429.802979
38627,1333.9243927955627,3201.9609375,100.0,951.6658699999998,9990.054559999999,22412.266552
38628,1333.9605791330337,3202.6484375,100.0,951.6905379999998,9990.104468,22412.463425
38629,1333.9973973433177,3204.67578125,99.5,951.7185399999998,9991.286291999999,22412.463425
38630,1334.033515016238,3205.7578125,100.0,951.754723,9991.544554999999,22432.004146
38631,1334.0681975285213,3198.5859375,76.6,951.7830690000001,9991.599694999999,22449.332229
38632,1334.1101631800334,3185.4609375,100.0,951.9638299999997,9991.81487,22441.756779
38633,1334.1469891468685,3185.40234375,99.5,952.050139,9993.277708,22458.986791
38634,1334.182973710696,3185.40234375,100.0,952.0814970000001,9993.337313999999,22459.114701
38635,1334.2190512975058,3202.0703125,100.0,952.1077239999995,9993.371161000001,22459.213469
38636,1334.256369860967,3202.0703125,99.5,952.1490050000002,9994.627093000001,22459.27861
38637,1334.2916407664618,3202.25390625,100.0,952.1768299999994,9995.189949000001,22478.55187
38638,1334.3293313821157,3202.25390625,100.0,952.2393649999995,9996.602021,22486.485331
38639,1334.365530792872,3202.38671875,100.0,952.2575059999999,9996.971868999999,22486.485331
38640,1334.400641965866,3207.5078125,100.0,952.2926580000003,9997.397176,22548.850671
38641,1334.437298631668,3196.45703125,100.0,952.3103270000001,10001.091122,22488.723357
38642,1334.4738974491754,3196.45703125,100.0,952.3225789999997,10001.116945,22488.723357
38643,1334.5098913669585,3196.64453125,100.0,952.3671569999997,10001.467881999999,22488.723357
38644,1334.5448905944825,3200.76953125,99.0,952.4124249999995,10003.089462999998,22488.723357
38645,1334.5795699834823,3200.76953125,51.0,952.4601510000002,10004.643899,22496.497242
38646,1334.6141737778983,3200.76953125,52.8,952.4813519999998,10008.606943,22496.497242
38647,1334.648796359698,3200.76953125,50.5,952.5027179999997,10008.660416,22496.497242
38648,1334.6849311828614,3200.76953125,100.0,952.5249960000001,10009.979338,22496.497242
38649,1334.721131078402,3200.76953125,100.0,952.5643659999996,10010.079726999998,22496.497242
38650,1334.756894628207,3200.76953125,100.0,952.6055850000002,10013.374119000002,22496.497242
38651,1334.7933937152227,3202.1171875,100.0,952.630134,10014.824171000002,22496.497242
38652,1334.829381696383,3202.1953125,100.0,952.6989830000002,10017.827867999998,22514.080763
38653,1334.8664249102274,3202.1953125,100.0,952.7151939999994,10019.718229,22514.276099
38654,1334.9027307271958,3218.37890625,100.0,952.7330769999999,10020.91683,22514.276099
38655,1334.9384868939717,3201.90625,100.0,952.735181,10020.926366000002,22549.551061
38656,1334.9752264817555,3201.90625,100.0,952.781446,10020.966401,22532.035444
38657,1335.0120905955632,3216.95703125,100.0,952.7905289999999,10022.215972,22532.035444
38658,1335.0485152800877,3211.703125,100.0,952.832136,10024.056766,22551.251168
38659,1335.0853963136674,3228.140625,100.0,952.8517259999999,10024.108773999998,22551.411548
38660,1335.122355445226,3228.140625,100.0,952.8693750000002,10024.159280000002,22551.411548
38661,1335.1603088935217,3185.79296875,99.0,952.9079679999995,10028.183202999999,22551.42642
38662,1335.1959976832072,3204.2890625,99.5,952.9134779999995,10028.203297000002,22551.429346
38663,1335.2328244129817,3204.2890625,100.0,952.9403219999995,10028.750881000002,22551.429346
38664,1335.2693551460902,3205.32421875,100.0,952.9610270000003,10029.852138,22551.625562
38665,1335.3062423626582,3205.32421875,100.0,952.9790579999999,10032.826847999999,22551.625562
38666,1335.3438382466634,3265.3984375,100.0,952.9849789999998,10033.442387000001,22551.625562
38667,1335.3815015633902,3266.56640625,100.0,952.9878559999997,10034.072503000001,22569.007001
38668,1335.4178592602411,3250.203125,94.0,953.0359019999996,10034.825922000002,22569.007001
38669,1335.4539996147155,3250.265625,100.0,953.0495389999996,10036.818518000002,22569.301433
38670,1335.4902500947317,3250.328125,100.0,953.0659779999996,10038.507075,22569.301433
38671,1335.5264506260553,3252.6328125,100.0,953.068252,10038.516248000002,22586.815956
38672,1335.562158759435,3267.328125,100.0,953.1380209999998,10038.958934,22587.076986
38673,1335.5988654931386,3267.328125,100.0,953.1806930000002,10040.232312999999,22587.076986
38674,1335.6361817439397,3267.8828125,100.0,953.1824669999996,10040.240722,22604.571889
38675,1335.6719321489334,3284.3203125,99.5,953.1988799999999,10040.283562999999,22604.637034
38676,1335.7096814314525,3284.3203125,100.0,953.2390909999995,10042.602208999999,22604.736024
38677,1335.746730629603,3301.33203125,99.5,953.2535399999997,10043.373845,22604.736024
38678,1335.7839111804963,3306.03125,100.0,953.2604940000001,10043.624259999999,22622.20963
38679,1335.8206549485524,3251.93359375,100.0,953.3108439999996,10044.259452,22630.111699
38680,1335.8572246313095,3267.96484375,100.0,953.3983259999995,10050.238441,22630.111699
38681,1335.8939924319586,3267.96484375,100.0,953.4060689999997,10050.889461,22647.458923
38682,1335.9307749112447,3267.96484375,100.0,953.409877,10051.609238,22647.688197
38683,1335.9674968957902,3267.96484375,100.0,953.4105259999997,10051.622045000002,22647.753343
38684,1336.0044370094936,3267.96484375,100.0,953.4242009999998,10052.169497,22647.753343
38685,1336.0407502651215,3267.96484375,100.0,953.4328699999996,10052.199525999999,22647.753343
38686,1336.0770411332448,3291.8671875,100.0,953.510722,10053.63889,22665.269831
38687,1336.1141977151235,3317.90625,100.0,953.5442700000003,10057.957424999999,22665.335531
38688,1336.1505971829097,3255.96484375,100.0,953.5569420000002,10059.41697,22665.335531
38689,1336.1873330990472,3222.7265625,100.0,953.5630739999997,10060.047673,22682.796205
38690,1336.2236667792001,3222.7265625,100.0,953.569434,10060.640389000002,22682.862677
38691,1336.2602935155232,3266.9609375,100.0,953.5907820000002,10061.766921,22682.862677
38692,1336.2967305262885,3207.1953125,100.0,953.6127939999997,10063.899322,22694.505305
38693,1336.334185465177,3263.8515625,100.0,953.6395110000003,10066.558255999998,22694.539066
38694,1336.3709941307704,3263.8515625,100.0,953.656293,10067.964204000002,22694.539066
38695,1336.4120460669199,3284.734375,100.0,953.7215369999994,10070.636735000002,22713.830194
38696,1336.449243426323,3301.171875,100.0,953.7243600000002,10070.711157,22713.873392
38697,1336.4860649983088,3301.171875,100.0,953.7337349999998,10070.728914000001,22713.873392
38698,1336.5218999147414,3301.171875,100.0,953.7550890000002,10071.487275000001,22721.686336
38699,1336.5583307425181,3302.109375,81.4,953.7989419999994,10071.971241000001,22721.686336
